0.7637907832163301,0.03518164493850828,0.007956533183315592,0.0021610632958854533,0.015742288138796915,-0.010298789707879357
0.7711095723114808,0.036355627192814405,0.00839003404643891,-0.0015163607511533524,0.017596408437726075,-0.006103685092776353
0.7769559982094448,0.041301450427923235,0.007152550517439925,-0.004352093675695612,0.016982671194911692,-0.0014525630267649002
0.7743080613653549,0.04729029433360992,0.005290139953922799,-0.007981637389318667,0.015841814330201875,0.001007078065522272
0.7641142802367792,0.0480519333686928,0.002612050251433272,-0.008640077356791278,0.014607247967477545,0.004230162329131615
0.7417696666071537,0.044980181915622974,0.00294811666935642,-0.007073987095304347,0.014813975525416209,0.007589790245278394
0.7445448149453244,0.04172463551589893,0.0022738294143867434,-0.005360372007038729,0.013365186142584973,0.01154351457246369
0.7647401408235139,0.03465242215626299,0.0025301167794031746,-0.007730479350339042,0.012210542721200129,0.013640710035828958
0.7650442937474107,0.02489166916899989,0.0002189633990354136,-0.011671815513351277,0.008567680311274771,0.013167883444326008
0.7741582046813191,0.0133125392928014,-0.004319631801542099,-0.015067584723847085,0.005750139360030496,0.011679084386425564
0.7745195374596837,0.0065153711192896535,-0.008049468168445317,-0.014398630948484696,0.0005547266112229854,0.008466753637800509
0.7924031041959825,-0.000318753626326294,-0.011374344771849605,-0.00979078534908795,-0.0024290494751022405,0.009079181026113471
0.7805742821282429,-0.00702797593584991,-0.008980505644152167,-0.006434425089866273,-0.004536488092324707,0.008173127528102838
0.7707715005741698,-0.009884067666345614,-0.007088251962944642,-0.003877952755987303,-0.003706437238802787,0.008941020626244434
0.7564892683299546,-0.008036606923028558,-0.005032633142510192,-0.004807733066790932,-0.003697667468487607,0.0073938368136794545
0.7547222378734667,-0.0068996423489250825,-0.007031211096323113,-0.0067737193553298785,-0.003469408831548913,0.005846512452961688
0.7507524297627259,-0.0060419716321377295,-0.010352198635911756,-0.00880329072279832,-0.004475875844524936,0.004000011630633108
0.775299920683652,-0.009014355049176541,-0.014181967679593226,-0.009042621144434913,-0.005914439535486237,0.0029905014601002873
0.7779143849402641,-0.005784971810470503,-0.016247227370782408,-0.0079458460255568,-0.006188387820576945,0.004912382268902825
0.7756642964524658,-0.005102566979502471,-0.016611739396673316,-0.007191507222008106,-0.005981268259267188,0.006280498846684772
0.7648210945190106,-0.004064857010535765,-0.016557413304028743,-0.00962145162116002,-0.004240774910303984,0.00859220812691859
0.7680189524190187,-0.004840985923454116,-0.01680384220440621,-0.01145248199755622,-0.003598862326998947,0.010040271452053743
0.7803084035923664,-0.00664566932249308,-0.017812772914904816,-0.01094648656773978,-0.00204422600503147,0.014937038501404813
0.7846824933160076,-0.011857837398998507,-0.019538637157385748,-0.009034501730473406,-0.0009078172382328524,0.017783795956342423
0.7770603603841382,-0.019317347680956973,-0.02077250751111206,-0.0075463271381125815,0.000911184861631674,0.019105940141112623
0.7600402863778303,-0.027013106160287726,-0.021427806401140642,-0.007349219032171414,0.0009048626959351953,0.019067270927864147
0.7508439213487452,-0.03596697678772423,-0.02098983924907263,-0.007873039702733023,0.0018135814800482625,0.01716419710475123
0.7543902256490428,-0.04404100591629199,-0.022874467753744198,-0.011405286506300495,0.0020547117359357727,0.015871826309405014
0.7665433088562212,-0.04821045132589942,-0.025491453203891637,-0.014224916526688202,0.002974123943810022,0.012552585752220478
0.7685129037546652,-0.051452796725136966,-0.028494667388234675,-0.015477468431909478,0.0035442869807967006,0.01225690066469064
0.7722399747904449,-0.05643781746965368,-0.030938725603779763,-0.011912800086380015,0.003998087453600214,0.01185668313558946
0.7630091183487743,-0.06415817995453235,-0.03140595742068845,-0.010884331207570664,0.005435067939759339,0.01086150492776112
0.7654409405048345,-0.07026509070596708,-0.032253316480365064,-0.010966605168057331,0.007901227244957268,0.008522466918188837
0.73767190888626,-0.06981596466083713,-0.030609562362814105,-0.012490375085871051,0.009072824674903376,0.006477628495971992
0.7420699631086362,-0.07170242547004163,-0.03019094242614096,-0.013091053666105546,0.008934865798234631,0.005417598396165384
0.7375589661912478,-0.07120869959679205,-0.027146025734698515,-0.012593204418241776,0.010315504926577498,0.0045696538341198755
0.7419501411145022,-0.0748310326856203,-0.026827386828104226,-0.011416222937325,0.012522872812354008,0.006941787262487138
0.7524465505558315,-0.08165462191358508,-0.025546665143631058,-0.008578807970509375,0.017159111721994733,0.011306784514000936
0.7532527037083788,-0.09349708624126686,-0.02675793651136313,-0.006533389116068886,0.01943007877316737,0.015020667012290803
0.770965244435383,-0.10568932827828706,-0.024651681645440442,-0.0063556040270362785,0.022269917853462426,0.01638450224531044
0.7654363689570312,-0.11265748223167706,-0.02385542723733422,-0.009519983661042664,0.023811093721098263,0.01784938949420744
0.7581616932798777,-0.11345244280295674,-0.023801997948377267,-0.011683839678942737,0.02432350860865318,0.02107350455620897
0.7368854642751127,-0.11067955152912222,-0.02632607677137375,-0.011723751541286484,0.022478967171945214,0.0208249665023736
0.7206888725184654,-0.10988436935261044,-0.028158394417304677,-0.010494280101234793,0.02143694114818543,0.021818289918440082
0.7230478830727555,-0.10680555276529699,-0.03012837388959492,-0.009454239604349345,0.021948674068635942,0.0217168848734628
0.7321363341384065,-0.10563904755887717,-0.03407299011169175,-0.009118106869049462,0.02333029967580276,0.02669218054591159
0.7384976033927163,-0.10297178425489603,-0.03712388632654996,-0.005999487991714622,0.025147607487598055,0.02644348747622728
0.7488063565043519,-0.10377879612765144,-0.038251241624713994,-0.004405499961523321,0.024959085783878638,0.024250083771187217
0.7567724474169985,-0.10236942346938167,-0.034198017560906235,-0.003345048771572134,0.026651967749625187,0.020189367370891442
0.7634300814298999,-0.09676654190718084,-0.029662538919197963,-0.0040498638855021715,0.028147925051039493,0.017978929151022054
0.7572254053799338,-0.08919159578377958,-0.024111526494310663,-0.001288350552344554,0.03022612936238135,0.01586221806830436
0.7668911470185958,-0.08480212086078882,-0.020220186470796438,0.00044614918933884133,0.03292791062657155,0.012025883011678392
0.7735476115779878,-0.08261155975045885,-0.016337747319796096,0.0037069457812285525,0.03713885664332682,0.010459900390434351
0.7763366067125892,-0.08140616896576644,-0.013965011184063434,0.005124529317061814,0.04123038425777132,0.00792616224855747
0.7446103393237354,-0.07788398030035137,-0.012777197067542136,0.008955271032022892,0.04338576350464168,0.00933894916607555
0.7327138646250125,-0.07780201626265495,-0.01335668630644372,0.011384217990000438,0.043004472514592315,0.008998120453384151
0.7239114377253268,-0.07614077263180345,-0.013684677784711023,0.01133317918755628,0.042581480982504034,0.011221391969698043
0.7473105967533447,-0.07910601154276811,-0.013176941584402026,0.010968585140423186,0.04409182941547542,0.01240307649556903
0.7473777355078214,-0.0783670219913718,-0.013254649361254554,0.01057226040299649,0.04460946299406173,0.012222481670194955
0.7578186833956571,-0.08224292172811172,-0.013972847940827334,0.010233934612491755,0.04544185385381374,0.00947597829851802
0.7659914638020521,-0.08100445681464538,-0.014124846201326431,0.006439330905779222,0.04818163035134905,0.00613127310178092
0.7636385298772396,-0.0806354951824143,-0.014283562943707485,0.003276796044157117,0.04932333100161239,0.004830254878696476
0.7441107838567709,-0.07608066169201899,-0.016538655816469527,-0.003037981965366773,0.047423660632116366,0.005688766146247625
0.7352148510778274,-0.07774978294754101,-0.019827475232574717,-0.007269123759546824,0.04102686297471153,0.0074941915817835925
0.7480305957410386,-0.07996086617235881,-0.021857099471437852,-0.012059477503128264,0.03578341473707181,0.006300742657070709
0.7527315386800463,-0.0846784994549518,-0.020210686913070798,-0.013234623513567766,0.03239717577292705,0.0032485645738450425
0.7498450940055208,-0.08722362284466433,-0.017026201508143074,-0.013005413569669704,0.03036163363555653,-0.0007799417568432098
0.7494636061705907,-0.08677641664916735,-0.01624931857732737,-0.0138392819780351,0.026397758295507848,-0.0025504876493947183
0.7598389416382053,-0.0823125672917207,-0.01723658213453871,-0.01310370864138076,0.021068244144409904,0.0007498953242765552
0.740130674378236,-0.07233344538582268,-0.02128400747211513,-0.011050264046352036,0.014554860204742052,0.006631682352556982
0.7181397664271463,-0.06424144030212993,-0.024034751766955062,-0.007359397428853261,0.00801128118180433,0.013037142148054487
0.7111856737276557,-0.06066655050548009,-0.025915809569564085,-0.006609884803596563,0.003738378016612575,0.013843993126373551
0.7263186943571108,-0.05781868483524483,-0.023610949860185075,-0.005047585698733287,0.0014727835825550407,0.011238106381109149
0.7365363264651548,-0.05691259332932685,-0.021477922726393414,-0.005059104199353117,0.0034920465252978768,0.006622205264211159
0.7488495923417778,-0.05051780108553453,-0.01814138557443002,-0.005624393655303748,0.008615790587080084,0.005206943354226949
0.7522546754370103,-0.041680026609034734,-0.017241007707539245,-0.011148816887807668,0.01328465860701639,0.0034729444215671032
0.7725390514160952,-0.03349322393224128,-0.01727755541641311,-0.017371750461401624,0.01672948638658179,0.0009982024715057553
0.7584842464267458,-0.02536399022334974,-0.016315303326647115,-0.020659273525441425,0.01986336155278665,-0.0017337358174575519
0.7642337113541043,-0.0262200891462076,-0.014393299234785254,-0.022523222601120763,0.02507077541779073,-0.0050779947216666
0.7503552542072907,-0.023433053602554575,-0.011102991357674856,-0.024024634300837386,0.029269642085571118,-0.0066272577458611325
0.7467113530129614,-0.02124329965705448,-0.012680681054521286,-0.027010070518947063,0.029865044929608682,-0.010245439015291924
0.7260201229760168,-0.010988814402545951,-0.01393521075972594,-0.028918736048475755,0.032007706980231414,-0.011421832087723988
0.7182734668195614,-0.009467804106050862,-0.017194023740303318,-0.03080039398785305,0.03679275389017637,-0.012584354587106468
0.7254059039856013,-0.0071327138254552325,-0.01693115431050661,-0.030683851419827532,0.04323372267249578,-0.011419563607248013
0.75149681239169,-0.015728565995235276,-0.021413600646441776,-0.03146404467162397,0.04367442609830823,-0.012325339898709443
0.7684474513484414,-0.017029242791318358,-0.022182496904746125,-0.029483142051289494,0.044809216105213504,-0.009199071658851293
0.7553842909602293,-0.01656585448411116,-0.02305495665863654,-0.027919685655782824,0.045221287116946035,-0.00293539217889261
0.7400833249120156,-0.008640654950812659,-0.02127337445128373,-0.02513774520067533,0.04828727142316699,0.004491491931530438
0.7279420083757832,-0.0004479618592029755,-0.018511643375704698,-0.023493198288737662,0.04936902591869751,0.008537936328577451
0.7363720546581851,0.00090283744309415,-0.013611994411142652,-0.019973086241753917,0.05300670655409318,0.00890120568036428
0.7375082720128577,-0.0011433523591840087,-0.0057293963959486795,-0.014986028119751313,0.05879033072581435,0.0102911268210529
0.7242930971678367,-0.004697975953971855,-0.002267024412139512,-0.008514689551409434,0.06258471057618524,0.010813167033238213
0.7376842366164659,-0.008071075373064505,-0.002728224887439839,-0.0032376393792465296,0.06276449061781524,0.010957353943575412
0.7407571378439548,-0.006339356615407572,-0.00511151565953848,0.0006661280737546532,0.0606780797814575,0.010715173231030842
0.7546097429559492,-0.0031998879045686533,-0.002923434034254657,0.0035092876119019005,0.05990845687364111,0.013406757263689069
0.7550695947408722,0.003223376441468405,0.0015647614810935884,0.005965930505884306,0.05936368371120083,0.013560297500888493
0.7600148238855036,0.012480612082437222,0.007375785317657202,0.00815450195430122,0.059850067066363415,0.010793854992538252
0.7742794712038407,0.020676528858282608,0.009443409292486448,0.008800330719749911,0.060536625827158276,0.006352317060617004
0.7694685872308944,0.02309866448190805,0.0056388045323393435,0.009208516867525279,0.06140265243191256,0.005260526745468921
0.7719192021935924,0.022122449416797283,-0.001178330347863654,0.008986329998241303,0.057785612422602564,0.006725995103180229
0.7647182441428739,0.018375040962863038,-0.006727648742443818,0.007908446996087832,0.053124570877077636,0.006553865661114313
0.7673861187799075,0.01886846349430453,-0.006016269728792026,0.0067154757381545785,0.047896214840717835,0.010749432070626171
0.7670840341301547,0.02447154438335818,0.0021674691946025285,0.00717616134094431,0.049614291202252664,0.01995112795449224
0.7529189245696022,0.030546577052413024,0.00792482701311895,0.010057617397448008,0.05084757760454596,0.03266158123646748
0.7323026759972512,0.03638129972417176,0.013211685880736002,0.015526667668469841,0.05442837849720633,0.039347907238960166
0.7274934571411602,0.03249133649915308,0.011588646218587522,0.019006010832781885,0.05495989255888475,0.03820708330212974
0.764366995774878,0.019777255410702632,0.010433332650270587,0.024098511225588686,0.055678893122941636,0.03613189651325903
0.7964905104082306,0.006352837271228937,0.009315783446667905,0.02733936270707131,0.05512357488664043,0.032107109638594464
0.7886634903611675,0.0009964374956181752,0.01141793185646192,0.03202945194032638,0.052351657125662,0.02925119920353319
0.7695081085823666,-0.000312196905904534,0.01466640670705994,0.034545368679471986,0.05102362416369904,0.026475551692879
0.7600211114502019,-0.00024504687816434036,0.01501966439023563,0.03901877739105181,0.051304916096608866,0.027569814740665846
0.7673032683636212,-0.008475245522269598,0.011345413906730923,0.0452454274153503,0.051719111968990684,0.027147171912388943
0.7720842502926482,-0.028281644939539063,0.0026069309838962504,0.049162801234810594,0.047782652145889816,0.02015680430868645
0.7653822888227811,-0.04873990373320919,-0.004229628262635954,0.05217473075580024,0.04225558957725256,0.011919662577316513
0.7743124174942851,-0.07662262531295788,-0.011133336618759909,0.05431110379029424,0.037477212608911216,0.007384549026955931
0.7652381726548485,-0.0912601521768114,-0.009653327291629023,0.06256006061250463,0.03692533257016455,0.00971915665620158
0.7608355733870462,-0.10500411581384124,-0.00581346221950308,0.06481066164117841,0.036247201200088716,0.013319335531872513
