0.3685552454373694,-0.17297551318442425,-0.1342715580574483,-0.17860667914905998,0.01933704215701913,-0.2305490328353379
0.3597574098563257,-0.16434473306295874,-0.16769964821281907,-0.16078726786415534,0.019359397197291614,-0.22792242729713125
0.34256342387149913,-0.1555751099131053,-0.19840439111549976,-0.14622871773473112,0.017327849853402823,-0.2290098424463293
0.3707631912805032,-0.2262758807014237,-0.21601879391626191,-0.1283584201349734,0.005880027018721167,-0.2326546734660127
0.3775276118120314,-0.2696151384626023,-0.23139810830816016,-0.11614568656286008,-0.005332040846199215,-0.2367994883276281
0.39579078571143694,-0.3337471384446115,-0.24029683600349724,-0.09839464243414464,-0.02376124827830769,-0.23800803549017185
0.3532153384944031,-0.3042831194747476,-0.2534051420507608,-0.0922285246000655,-0.038967849005277055,-0.2351920730154205
0.3213813195855145,-0.2772931858280716,-0.26641692290357216,-0.0802059360232767,-0.05137286832612038,-0.2300279247347258
0.27631316876447004,-0.2296335409340384,-0.2773997314865472,-0.07304511593267005,-0.06216180092219719,-0.22399652397842112
0.23070175105248525,-0.177848561569558,-0.2867299177966534,-0.062220514671665825,-0.07202767139686618,-0.22059820833691554
0.21371504864095947,-0.17315707218978774,-0.28989709756710624,-0.05133985257656728,-0.09190446378629648,-0.21933155525214226
0.2370186488116945,-0.2370137011792989,-0.2847697127779437,-0.040842826230943985,-0.11328016937911095,-0.21517930631146606
0.2447885949980477,-0.2830974073887636,-0.2791138386265297,-0.03878746622996231,-0.1328259433502831,-0.20641867815888815
0.2356016946684425,-0.3048425759588543,-0.27167328785491657,-0.04447365978950756,-0.14645789751625182,-0.1950636206208559
0.2291476319044245,-0.3347936633919724,-0.26414480287983955,-0.043283353347376576,-0.15666650124207698,-0.1843321839601211
0.18714115127000852,-0.3074588145123132,-0.2549179797383057,-0.05060934512092388,-0.16350642100425958,-0.17369247476384506
0.14310692558736354,-0.28335062805499306,-0.2442595209896221,-0.058188378252781225,-0.16919375479784898,-0.1650271808909865
0.11069164202921734,-0.27715743565017115,-0.22178749447928697,-0.07511190320795451,-0.1855092372982435,-0.16058143442834674
0.12137142468722327,-0.33042701896907906,-0.1970121673698504,-0.08827997454319769,-0.2002131809133725,-0.15226298065199828
0.14130362778053235,-0.3938767926078181,-0.1694627926846627,-0.10389415593307867,-0.2148406303406862,-0.1390234997920613
0.11842423808232608,-0.3810446266025015,-0.15179176188288074,-0.11838020263594685,-0.2185961395815499,-0.12010463468548968
0.13814169162628118,-0.4279442667282926,-0.12571089670748092,-0.1202848312273328,-0.2341907772888656,-0.10764277026551236
0.10546723358276346,-0.3992804144655424,-0.1050266653352437,-0.11803338238004432,-0.25130226822989565,-0.09702446535198392
0.09258193197474164,-0.4061408771989349,-0.0836667119146383,-0.11236605841424237,-0.26930065794102176,-0.08801240942051984
0.0789581356108292,-0.4161757571489936,-0.05828888586598509,-0.11187411788547896,-0.28298123655805313,-0.0745763564892212
0.07365325857520469,-0.4336858701082352,-0.037592875884172136,-0.10903203336607124,-0.2861649025046017,-0.05893415900234469
0.06823995963875439,-0.446431757366922,-0.01513329046441326,-0.1034076834323468,-0.2911120995944365,-0.0422139254701842
0.025802677022992573,-0.3905049948352389,-0.010937902423870305,-0.09729475753420046,-0.28004477235967423,-0.02178986171385933
-0.010605326429139108,-0.3306391326417491,-0.007407442865857751,-0.08786609470694,-0.27320929866043164,-0.005454056654265172
0.014799088186888937,-0.3483658483127413,0.0029170290754885484,-0.0713123740365784,-0.2670935137592093,0.006842573270525426
0.03048909611772812,-0.3561254218028305,0.01912832667032848,-0.05708503496421264,-0.26594983424294394,0.01661293910470428
0.07814201139810302,-0.4097914251744803,0.039494422130059735,-0.040455479237470914,-0.25951635412603435,0.024353336662083433
0.07694777652818134,-0.3863091969432556,0.04844358808485112,-0.03273575734031664,-0.2400036805898461,0.034655613089276074
0.10893250962969003,-0.4090865051746085,0.05866552608592024,-0.015995246612440762,-0.22070565667053485,0.0403934102838144
0.1468293132557823,-0.4339304760552296,0.06563001928676786,0.002437197016361984,-0.2032864226984788,0.044961064393094524
0.17259846362317774,-0.4398887822623917,0.07324816336657461,0.01726829678807234,-0.1864010237291256,0.04807804275732543
0.18686625973743348,-0.4245444171756424,0.07582903950993293,0.02314166421997224,-0.1617089973171766,0.05157059831249273
0.14368682203988786,-0.3359808920014995,0.0785510996103801,0.020878017775476827,-0.13045071723218196,0.0585747008583977
0.148193179614361,-0.3327103735491025,0.09028499510240616,0.028728537902742414,-0.09960553384356416,0.06650129820078375
0.1621158447405581,-0.3523386334852077,0.10320842829467887,0.0452740970643753,-0.06941216172518146,0.07496288068705183
0.18418340759012436,-0.3986366980250048,0.11791547041721168,0.05780047608429681,-0.034562421458469925,0.08566693007874256
0.15671694258364127,-0.3702094397534475,0.12293658350355442,0.06054203255919027,0.007288512539798664,0.0980471943048472
0.12683070369141747,-0.3455888961757554,0.13199921097185607,0.06273322351938555,0.04968771808005505,0.10926827734763496
0.1558580426954858,-0.3955056479770436,0.1452251115864094,0.07010454495897968,0.08904449007617289,0.1189186803555136
0.1670756532866847,-0.4104611250118211,0.15467829099668384,0.07365456221152727,0.1313071888344472,0.12698576452902674
0.20903205380944345,-0.4535855317211294,0.1650491870512294,0.07713584931268716,0.17042772087526553,0.1349006952721603
0.2270484553109116,-0.4467945479536439,0.17059621634291516,0.08563064949116958,0.20784979288749109,0.14398091086482426
0.2320180821400543,-0.4310297529894956,0.17652608532248526,0.09635913285727538,0.2394078013764603,0.14923840438866495
0.2196423589761431,-0.3924760388951044,0.18043507650573415,0.10425652884697577,0.2721705490624183,0.15318839232633455
0.21531077316171526,-0.3706343184372281,0.18217210254683264,0.10172479810361996,0.3054873428349838,0.15270476055939486
0.2638747887146753,-0.4018295647832391,0.18120817703150746,0.1026393569945448,0.3345512759489016,0.15136777184373554
0.30704168250851305,-0.4123179009288561,0.17463425186167372,0.09633191924901087,0.3611995868992692,0.1516261924042687
0.35139016433031306,-0.4268017671854517,0.16710825464769571,0.09036677861236167,0.3809600561570118,0.15010238721153854
0.3780499788033021,-0.4197134717654639,0.16241598108152885,0.08663726210153795,0.4009687471105637,0.14867217204102534
0.3929532983629354,-0.4112874444986612,0.16204557771545625,0.08833188004692984,0.41650761138207615,0.1430010086383339
0.36457839344329895,-0.34811727269668924,0.1586988486281818,0.09123337275600148,0.4340857986464728,0.13765150595153272
0.3575042726328012,-0.3354411884024055,0.1601562537173552,0.09311735616796347,0.4473223724659405,0.12887392377463971
0.36027870433121845,-0.3270184178839301,0.15641882483399513,0.09294737601185467,0.4637282713684759,0.12184311939337095
0.3856467568367727,-0.3560350988642029,0.15825901249168686,0.09303562768324136,0.4742982238253298,0.11130289632709672
0.40395887959837057,-0.3746554667135869,0.16169403506468574,0.0966659037010978,0.4809158757585688,0.09941931552654808
0.4001671093972424,-0.3786328356719535,0.16941066327430002,0.10272586725606103,0.4809342855137196,0.08413681734014271
0.4040022409911624,-0.4004950560879213,0.1803518303937424,0.1206107203056101,0.4771560921433849,0.06727367061468327
0.38660433335185296,-0.3863581268705472,0.18922225233463846,0.13938636568944227,0.4765743311830258,0.05156049589383503
0.3902598492644866,-0.3967835078232443,0.19884508365447492,0.15458107534636714,0.4710403517722669,0.03231062251079138
0.3990233217273764,-0.3987907173299222,0.20221250668023327,0.15942232284928035,0.4646617658796516,0.012476592549607837
0.4070346967057015,-0.3970063973176818,0.20025533169673804,0.15601203470566208,0.4537956190026091,-0.011620555449046143
0.4185892099804986,-0.4040195136585575,0.198313853767571,0.16193724210685145,0.4390561049602408,-0.0322731726208078
0.3951846071380791,-0.36164827802556254,0.19432324144971427,0.16776755513259164,0.42125281445537777,-0.04938342752435265
0.3963472238001771,-0.3650110417830063,0.19433357872548104,0.17881419848272687,0.39503975069173797,-0.06240932552758908
0.3409036033576233,-0.3030782106308761,0.1914407827653799,0.18271509214647905,0.3708686194227104,-0.07609775150905619
0.3586517506351133,-0.3511143351968309,0.19708202654955248,0.19625296484886776,0.3394491820475873,-0.0959191001923362
0.3294809431984821,-0.31463824101127397,0.19180331845795567,0.1983854906421184,0.3146227207217919,-0.113453790073826
0.3581404579422412,-0.3411274283280146,0.1873924506315082,0.20269802022282696,0.27906170219096593,-0.1320202823503975
0.3362177324553339,-0.3060341270934616,0.17871931698730115,0.20178238317268146,0.24341345455204905,-0.14337073299252995
0.33799792716463883,-0.32691924190654004,0.17853785384618429,0.2164604107828774,0.19993827255674573,-0.15413264150641345
0.3252094764295541,-0.3389108900925111,0.17731334515951572,0.2301297643261529,0.156507312025986,-0.1594136339461331
0.3004132960566608,-0.3246945404627455,0.1703685182549463,0.23711628249716224,0.1151430074600017,-0.16763676593829602
0.28643023216428776,-0.32488962881091865,0.16527054178100314,0.2384695152025632,0.0664272606848902,-0.1811389947308686
0.2721056553433301,-0.31883193223462364,0.15997848066261403,0.2433738280344579,0.021899878686020384,-0.1981302427238669
0.26705246431677354,-0.3071919415192329,0.15131994961910653,0.2497658892667692,-0.023793547767375158,-0.2088974155922232
0.2429512852185256,-0.2570841601674289,0.13561053685098706,0.2535111726814432,-0.062151813401807636,-0.21239023967873855
0.2330266155751347,-0.2383426248856617,0.1250834058372468,0.2574258861187705,-0.10700488882931404,-0.21512471489787294
0.22904141764733685,-0.2376846607921367,0.11407594571290655,0.26270649136401986,-0.15295537527053235,-0.22323838501928894
0.2262378860272161,-0.2380236698042013,0.10272736286877136,0.2689993227138225,-0.1982352418474328,-0.2327221215453815
0.2427322807051039,-0.2441287620690676,0.08789313201578411,0.2733484845623779,-0.24293511434561446,-0.24416046353397755
0.2717276338465269,-0.26971986425135,0.08126040416214543,0.2817531405733808,-0.2848451544166456,-0.25268848154860124
0.3079129178551291,-0.3088643155567875,0.07689191545448026,0.28436109390229125,-0.3278990116738416,-0.2609290820404295
0.2685265416033945,-0.2448610835684036,0.06302020514788627,0.2833045474550777,-0.3528014836319825,-0.2575942564365985
0.26482545438344496,-0.23361300348748104,0.04968795330697204,0.2769137109313134,-0.3818870009287415,-0.25297399886839395
0.23362475279136816,-0.18197566031692827,0.032763160450212936,0.2711152554253366,-0.4082651868999416,-0.2503591673385292
0.21435645728071215,-0.1650543534031766,0.026377161248481128,0.26766370864416605,-0.44611832131417,-0.25416633503299224
0.15827170205839766,-0.10319098083393424,0.019303250052989045,0.2619001762528153,-0.4741752803706729,-0.2561859731495979
0.1713196943842824,-0.14882448484481656,0.02701096636387953,0.25884445350209634,-0.4998133711482009,-0.2507454507369978
0.2068254191339127,-0.20649279151610286,0.029756955592104305,0.2504041006975056,-0.5176420102003078,-0.2442265892606566
0.2179364225160268,-0.24588299385403875,0.03421446044174336,0.2381283242706991,-0.5339639366905904,-0.23526090847493125
0.16915650044127473,-0.1865983328923214,0.025503474575975998,0.21681191168935893,-0.5420892910442142,-0.2242006939502496
0.15915605156204513,-0.19989235331174693,0.027937432923538057,0.20374866582747275,-0.5526092688667781,-0.2125760355422149
0.15247978180011218,-0.20691644619995986,0.03102476735272035,0.19032709698144745,-0.5654016795020738,-0.2051349204625062
0.16272686512625015,-0.2542432314444357,0.04278295072438645,0.18458768601363146,-0.579825016438587,-0.1999896693397092
0.16146010754356258,-0.2903758706473973,0.05304039720675768,0.1706297613021618,-0.5876608354988602,-0.19031528946705104
0.17269067162990456,-0.3396387641971719,0.061312481836518676,0.15532613633083778,-0.5846812023988661,-0.17650700237113734
0.1283314119437374,-0.3090098270721871,0.06525027117559284,0.1372654283805441,-0.5781190388693166,-0.16125375406925388
0.07065858214659401,-0.2579788669397575,0.06921905265180847,0.11901814976273105,-0.5686646723507461,-0.14908155495847022
0.016842058383463244,-0.2385638023380187,0.08158215143299265,0.10809992610450274,-0.5664691522771951,-0.14016841310265954
0.022974119218726663,-0.2881012774148814,0.09454205793514037,0.09986311601147706,-0.5593657815893662,-0.13009516566422652
0.02907612292853867,-0.3605330971975934,0.10916000380522428,0.09708045952919167,-0.5489127757951109,-0.1192208270917945
0.027154976994342533,-0.402970051591782,0.12072599839621755,0.0928134326264714,-0.5239460996370621,-0.1010555952581254
0.005497711091854654,-0.4338740698219483,0.13072434779119696,0.0904701180610926,-0.4986575569220029,-0.0854135792870797
-0.018862591922619253,-0.4383875697621745,0.1369865550814181,0.09465033922773416,-0.4706617694292281,-0.06856259318067125
-0.05250451849253805,-0.4241034154142561,0.1408230897413616,0.10285483756480823,-0.4445850507321186,-0.05409610606027752
-0.055243146502776286,-0.4479799513459671,0.14504986994075514,0.11501003672981967,-0.4104055182555839,-0.035666693276890316
-0.08457605735934848,-0.418411993342752,0.139150104939074,0.12038537082858693,-0.37084760743773343,-0.015615534818801138
-0.06378632616286195,-0.4662487891903178,0.13913702852229082,0.14063866748904486,-0.331053373866745,0.002899710277097504
-0.06972318900898046,-0.482449598618849,0.14175782228426087,0.15992601575989074,-0.2873778062569221,0.027608446647822454
-0.07367636247378491,-0.5265465462489958,0.15130710149543505,0.18300007218835107,-0.24226690491850536,0.05180231451927364
-0.13317566320664614,-0.4809894782318119,0.15597097075003985,0.18925861821753232,-0.19519571565060395,0.08022457789355891
-0.12219800678135798,-0.5341742773998761,0.16607215391948854,0.19663430067596285,-0.15721242926058207,0.1000728866179285
-0.1332201431933443,-0.5325937326654893,0.1691189150688735,0.19369063437913595,-0.11340710725643685,0.12136580546339724
-0.11350664637106965,-0.5715189973646809,0.16906545067938972,0.1891700588225618,-0.06843987679316434,0.13788106336070638
-0.1382256055321182,-0.5277266983728741,0.1584287903615203,0.1810914100871064,-0.018168856532129532,0.15269005052007226
-0.09552430254099388,-0.5793627640718232,0.1553260205618211,0.17958255143778887,0.02011986301647621,0.16149046577782564
-0.10664680752443713,-0.552958865081219,0.14501770678238726,0.17340145122631045,0.061783427738261364,0.17056249656834274
-0.08218609026757141,-0.5775005115338591,0.13976331484293364,0.16812390480637626,0.09336870463724707,0.17965842904347396
-0.07073197329019983,-0.5624360393621459,0.12696566249266664,0.16159776003780396,0.123600496727348,0.18559545925043355
-0.00044915154558393465,-0.6128442316044035,0.11823732952587775,0.15729453596209955,0.14586404526254676,0.18949419961587613
0.03523397325050772,-0.6062782561179679,0.10327129235363793,0.15379686572811913,0.16814692711943865,0.18959090756017868
0.0908009077238037,-0.6361416145025363,0.09714258525859293,0.15521165156943398,0.1831960978355481,0.18776393607992392
0.12822722086674188,-0.6352059013672811,0.08854364915836524,0.15752433080043776,0.1954938835831699,0.1862819804794644
