-0.11750090046630515,0.09274415070138677,0.05372795232588524,0.4336899091832677,-0.14163400914911106,-0.0445724542258312
-0.08440257843946415,0.09689634509566428,0.07515081227348168,0.4310326247633623,-0.14302435731544832,-0.05213171642903673
-0.04638808870519145,0.0941342637446986,0.10070094359019363,0.4108386511617637,-0.14075615225338856,-0.0594345677195225
-0.014675899525981832,0.08502354349669357,0.11735996658423972,0.40471729041871335,-0.14581197007808258,-0.06905297163402532
0.023015681030167382,0.07424484055990219,0.12771113372108944,0.4219817825104446,-0.15845625476906489,-0.07561212191900595
0.07417225135080567,0.07112676519179224,0.13908191172410442,0.4259650603186402,-0.1666197093099278,-0.08199172458037733
0.12542660907333378,0.05779211557145599,0.1382156879737047,0.465307047525588,-0.18325639131299454,-0.0920945477634916
0.17718252271198506,0.040221332328604815,0.13198954612238162,0.4935643739517537,-0.19859909989472585,-0.09953024717541613
0.2403957090099787,0.02316947099082924,0.13809555942974633,0.4653352864521827,-0.1945704297149996,-0.0967052505884485
0.29684116530418203,0.0027469377158043603,0.1287094544956047,0.4582699185332149,-0.19643868792819166,-0.09572944693903154
0.37492053105661793,-0.009650503151951931,0.1425516059588526,0.3702308825480285,-0.17400034088459249,-0.08841719208342771
0.4213293653568361,-0.0333475523295421,0.10812734481348768,0.42175330496659397,-0.1954980646192188,-0.09181549985096928
0.4775517302606738,-0.04796737326932788,0.09541026743287856,0.40228508701853066,-0.19830621133592768,-0.08276853710739082
0.5053671298566379,-0.07000999889580226,0.05512336935103933,0.4649141271900378,-0.22449845683231012,-0.08137919167495805
0.5403214347119784,-0.08323508025032235,0.04138255431672959,0.42450730761257255,-0.21685615627180574,-0.07444317960435731
0.5513512407437636,-0.10187962569170264,0.004648515883570674,0.44515087142165616,-0.22263168031710573,-0.07429828285605017
0.5498364433071261,-0.11633615748414773,-0.035345749860699015,0.4616296740178994,-0.22728654751080876,-0.07471762428548723
0.5677811818120216,-0.11573700231777885,-0.04029644196268345,0.3871591862178923,-0.20501085147158954,-0.0649309342668105
0.5567893914711035,-0.12247210960203787,-0.07172110551283517,0.39652418249387533,-0.2086363798505267,-0.06599269317473481
0.5564212998181447,-0.12235152282337072,-0.08369553905150809,0.3550600190143857,-0.1952408022182967,-0.061394838376021825
0.5207049677145393,-0.13412970845267305,-0.13154607810280744,0.4262919595955615,-0.21307440600677674,-0.07072887845682313
0.4972773346404326,-0.13445822678974187,-0.1479558014610487,0.3989575721475909,-0.19849223474015892,-0.07000290253879479
0.4915830699869197,-0.12042366832027478,-0.14351235624648032,0.3107416234499788,-0.16083709243583807,-0.0679562789550617
0.4723863013700872,-0.11394754869521292,-0.1561619713058247,0.26018997269255884,-0.13579006048451212,-0.07090558297496954
0.4609758328359961,-0.10292769402406153,-0.15711706667879347,0.19463529058661375,-0.10836442498409042,-0.0762004514969916
0.3989559660799632,-0.11620229168809347,-0.20343974311526106,0.2795045227499689,-0.13030021672964984,-0.09387139161734677
0.3750238729248765,-0.10992763372757654,-0.1916317371963863,0.2282479501757805,-0.10962204434852027,-0.09557619095258972
0.3298634439408692,-0.11370047739166493,-0.20014139614580687,0.2618134531220723,-0.11476178174651837,-0.10521152771292956
0.31526105302060525,-0.10232558290512606,-0.16514151295737778,0.18735016923669426,-0.08760071656252963,-0.10493757541237958
0.25938027271292896,-0.10504487735615764,-0.16985424546729533,0.2505852771310064,-0.1036763270068183,-0.1157467187849621
0.21273239134922567,-0.10274781191050976,-0.16324973610164795,0.2786119521367027,-0.10996802624790404,-0.11638745195276935
0.17402718121463745,-0.09484212651956554,-0.14635889267088426,0.2882999105075171,-0.11071823712764248,-0.11230156341809353
0.13263749294786575,-0.08784082666047546,-0.13401969030192598,0.3139583781299853,-0.11815864273460652,-0.10587367744979932
0.11256105669892652,-0.0625313857173749,-0.07762961280539075,0.23772769814464584,-0.09171859841057303,-0.08907629434638206
0.049235212827380366,-0.057568856896616866,-0.07159120210137386,0.3046890026827085,-0.10794711252729576,-0.07924617381499068
0.012930979843203462,-0.03916426246708797,-0.03203645462614703,0.2600092600534496,-0.09004648012097302,-0.058420916920610334
-0.0594270083489929,-0.04275797148293636,-0.050630654195762334,0.3504196637714445,-0.11613152304122408,-0.04917869746449862
-0.1181453122018218,-0.03967254157527999,-0.0573113204468749,0.38412200301415583,-0.12259477120027125,-0.03456711830316714
-0.1927224283473943,-0.04644091881101217,-0.08858788626830935,0.4737185447982407,-0.1444146378706172,-0.021223897620523745
-0.24049908738083736,-0.04302344261581748,-0.0918031098163309,0.4595200813374344,-0.13187741161249492,0.0037637466238651563
-0.2826836677127757,-0.0416974741618826,-0.09244679860394084,0.42084131491525106,-0.11462683313862225,0.027796915207724315
-0.3366534838616336,-0.05036522269230458,-0.11533610512265127,0.42908156882168624,-0.1127243740559528,0.04425278426565482
-0.39053479551099135,-0.063597265270495,-0.14644138041685148,0.455422078044869,-0.1191713858072836,0.05570889282387799
-0.4359299841353712,-0.07768327832580252,-0.18166905242743647,0.4727718933797692,-0.1247244537940329,0.07104604412267916
-0.4544807091655087,-0.0825545309559196,-0.1968948499736198,0.4295845745528105,-0.11303240007371107,0.0886739861814924
-0.4787821453098919,-0.09577454638876952,-0.2258921773680967,0.4246865189219728,-0.11321107066000236,0.10180113364447403
-0.4991918708974776,-0.10681702632099596,-0.25561175402659986,0.4292002305982447,-0.116184478879878,0.109006492428893
-0.5125501258978792,-0.11625685338726065,-0.2812309853298269,0.4229439169542291,-0.11916660917433128,0.1143247470949089
-0.5163297327804847,-0.11728657576503572,-0.30324174747001725,0.41595561036748496,-0.12244521468608754,0.1144724457581851
-0.5065227315324516,-0.11204856310692024,-0.3105404769232345,0.39319857532287694,-0.12270340084123862,0.11117736869842633
-0.496810303000205,-0.10531859965496818,-0.309915516963165,0.3793679895189547,-0.12200493257288753,0.10350280419869416
-0.4751676232725777,-0.09348410812901392,-0.2898454209173848,0.3355726930466585,-0.11174915105019308,0.09436089843878208
-0.4631233449791543,-0.08770152301770809,-0.2758959029675728,0.3300820635080204,-0.10968480268618114,0.07771130159910962
-0.43999569284157697,-0.07446975827080182,-0.2507485502854121,0.31328058920371993,-0.10509683768548564,0.05902623035114275
-0.4114088761053708,-0.05881379976931968,-0.2203478388909733,0.2915466934624436,-0.09714746931604253,0.041966079267898256
-0.3666676621563963,-0.030513433457713637,-0.1754097673736648,0.2529995897442327,-0.08487478534695524,0.02610055214215505
-0.3292137550736079,-0.00824834945236302,-0.13898208063016096,0.25637590200927585,-0.0814981420693588,0.005826635718762111
-0.2813806957513577,0.017744479110726002,-0.08804560924618389,0.2484326618634161,-0.07296710374145249,-0.011935781247383507
-0.2446643475764927,0.033211715017609444,-0.0450453026682616,0.26818883700603485,-0.0703905427468631,-0.029823535019556542
-0.19903472882460707,0.05076280732351392,0.007700254328353993,0.25950298381896963,-0.06004964649821624,-0.04228096385898529
-0.1614647113858243,0.06660796310381317,0.04743127280250408,0.2880496540590852,-0.06280395573219058,-0.057794270826175435
-0.08537038227643717,0.09913913079870387,0.1288421327157614,0.18807120438440655,-0.026094202855166292,-0.05728188799268478
-0.035158337425269894,0.12370618618664715,0.18048466819386846,0.17152187557726542,-0.014054988837724162,-0.059757700613601986
0.019367091511322463,0.1447463140257197,0.2380646149122817,0.11324848102274945,0.01303523431980135,-0.054684696854001416
0.010965468454909276,0.1401077378694777,0.2266428011758209,0.2428926459395557,-0.018663014005066092,-0.06752790978533968
0.009849096627455992,0.13632836250883448,0.2264279140756075,0.29937783547580776,-0.026687774981652958,-0.0708211005472954
-0.004572108570128418,0.1290226370184318,0.21776923491863934,0.35497998582314605,-0.03583738352874604,-0.07227004399502912
-0.0149010730482009,0.12210753058167755,0.2165162137946447,0.3556122030468321,-0.02498415755175724,-0.06424065698839428
-0.024583772760712046,0.11618859310223628,0.21741895884073376,0.333132968796844,-0.01047399177772951,-0.05422501744844265
-0.06166266005178825,0.10015597294955912,0.18459630481154546,0.3945614864239102,-0.02046113574479193,-0.050363638786368514
-0.10154060263688272,0.08372869719647236,0.14556807924836476,0.4474551849073094,-0.029963664825646462,-0.04498320830516028
-0.1418046221938706,0.06630494072341267,0.1055824066104354,0.4949922968601439,-0.03800209961067842,-0.03863696053640783
-0.17886765505723826,0.04396842232113622,0.06826735856608321,0.5138929349720486,-0.04189595948121321,-0.03347403905384308
-0.19980731380895028,0.025551799714368318,0.057378499554248674,0.4688931326612854,-0.0316825295013668,-0.02448698335765504
-0.2338415205380155,-0.002774316155286175,0.034364269125523636,0.4678214946089955,-0.0366708732952139,-0.02188515230261256
-0.23812231954121976,-0.016841118368938077,0.04913377331206968,0.3806275741254985,-0.019616389419964308,-0.011987675080273916
-0.25482611627098395,-0.0352076567054453,0.03466128554086911,0.39198623720862624,-0.033877236529510094,-0.015004529836382563
-0.2375302712709757,-0.03550464335789106,0.05667032939251156,0.31207926269101993,-0.027945384125285886,-0.015409422411327253
-0.2278770666543046,-0.03540205079803413,0.05776425650080463,0.31391905686313193,-0.04846620517044711,-0.02652407242835124
-0.20092668626394627,-0.027477086838831277,0.07707779578720775,0.2788825954522932,-0.06104214331134216,-0.038096580935897885
-0.18420580282151888,-0.02243861277306582,0.07481016692168624,0.3256032535467312,-0.09872606903842374,-0.059326164401783225
-0.15262633627301336,-0.009858530923040077,0.09067006556635768,0.3203871753782023,-0.12083046271228234,-0.07707575501123105
-0.11611412770495222,0.010923278441263694,0.10894180805669004,0.3168638234892497,-0.14105823722593214,-0.09330018870143138
-0.08742406668271534,0.03198860596534619,0.11372682234372315,0.34773943230184845,-0.16538655413489958,-0.11040552913381256
-0.052250470146264986,0.058983206018346335,0.12060199628729087,0.3627275370717424,-0.181922295869326,-0.12571129442154189
-0.004796058604770736,0.08817676055393821,0.1414981803887368,0.3178054324840279,-0.1745317405995965,-0.13543977291630865
0.025251712621850674,0.10809491491653833,0.14931141004207407,0.2954064034657688,-0.17196439168647626,-0.1464619755198687
0.04216393741113006,0.11746831059858705,0.14241401334918405,0.2942876472846222,-0.16903111846837654,-0.15504963098772562
0.015780898396514833,0.10225378044259703,0.10472369259887136,0.3760748012414257,-0.1908776558688517,-0.1689502226075627
-0.011585308429208793,0.07774278916338398,0.07483033145630145,0.4121128257543957,-0.19551816683714698,-0.1755717622037655
-0.058822058203091485,0.03878317588467715,0.028626765564014937,0.4767116189208424,-0.20725794944106746,-0.1812387056094089
-0.09440731383548114,0.003953248860187986,-0.01226818599582436,0.4985366260409115,-0.2050438658171175,-0.17870964875221365
-0.1274530384033344,-0.029132897680176493,-0.054907102288463135,0.5089967592666145,-0.19779744975796829,-0.17182327817760693
-0.16628242412302585,-0.06499024836442945,-0.10329792752887554,0.5313280378370359,-0.1974475807838332,-0.16577110720147134
-0.1981930718928268,-0.0988263421563504,-0.14173626721807905,0.5229927947545169,-0.18747670376586892,-0.15528124263903245
-0.22998680460279136,-0.1336067628559709,-0.18175473577299525,0.5220197567964701,-0.18389486129872964,-0.1416041559141763
-0.2566710568935505,-0.16742319134422967,-0.2137447744133764,0.5056741550984882,-0.17749493678641673,-0.12400426727625155
-0.28589387364751384,-0.20084743378827,-0.2490415946661849,0.5003983852412757,-0.17700446485332566,-0.10682133246360244
-0.31100928737046524,-0.2275038613535143,-0.2883256214322336,0.5043123293667512,-0.17904694186670514,-0.09223490237021112
-0.3229192204895487,-0.24148934256717636,-0.3178802298144956,0.4836972810236697,-0.17579192486020026,-0.07542049111956854
-0.333304422531577,-0.2543816798257808,-0.3470327710800604,0.47140541783185497,-0.17724716177979946,-0.059133323704188286
-0.33893619972633177,-0.26786349664553377,-0.3641041816384504,0.4465864442082532,-0.17464343840904614,-0.04281758143253861
-0.34000547518582835,-0.2832091478851674,-0.3776954179571634,0.4256984970863741,-0.17319861321453744,-0.03016281671282797
-0.3337432989687389,-0.2953040625493391,-0.3907797518215825,0.4178876078371711,-0.1730833942390707,-0.021928038257661875
-0.3138990583984156,-0.3014592571984877,-0.3948834257024625,0.3916047691050973,-0.16844799077441544,-0.013527527984003116
-0.2923946726932931,-0.30707000533769085,-0.4004071002052387,0.38202722874010736,-0.16669500339643972,-0.009476763299049841
-0.2698929474777514,-0.31776832127468524,-0.40468255465423053,0.3808895250330559,-0.17102203693711684,-0.007773352306769764
-0.2376898762771465,-0.3337645213743016,-0.4022982548563065,0.3744435460918277,-0.1739422550348858,-0.010142012646967187
-0.19643270734327714,-0.3523272799826282,-0.4016529268887787,0.3737284921752912,-0.17832406898460526,-0.01662517096499369
-0.1383302824663608,-0.3659890737621618,-0.3987896139921583,0.3696807787490412,-0.17899365936506384,-0.027185224039342832
-0.07872040041776966,-0.3737855084781403,-0.4021580949176461,0.38949562326084347,-0.18601313033963549,-0.045430758606033836
-0.0040416417896199115,-0.3772591710409229,-0.39300330599788,0.3817472187591124,-0.18580162661638205,-0.06358690976668763
0.06871538214948028,-0.3847101894238426,-0.3923584200263957,0.390039649989497,-0.191235256926466,-0.08545210831329966
0.1543656288898662,-0.3939605156487993,-0.3855898857706512,0.3667165239670384,-0.18994075623672907,-0.10444994753508187
0.21883148665867566,-0.4159711234882031,-0.4068697164282213,0.4163669981342455,-0.21231788822436432,-0.13143924009957075
0.29848262750227783,-0.4289037484113902,-0.4007727656249829,0.40276533035537626,-0.2167574264887168,-0.1492135718804532
0.36158208370784656,-0.4410634715025633,-0.41044580254313795,0.4462791790175039,-0.2379777685835731,-0.1662419904244522
0.4278826008471959,-0.43937479198989615,-0.3943472993393668,0.4263748935088743,-0.2437836070161679,-0.16955478117008094
0.4666258263318912,-0.44913409026880097,-0.3914999144736747,0.4453220449258768,-0.26027459177785844,-0.16749895809774645
0.4970131158062948,-0.4621232273140983,-0.38085818925563175,0.4282086246593445,-0.263234226678046,-0.1532454294660339
0.5248431209311873,-0.4809646476194017,-0.3743986746886732,0.4101066088786843,-0.2586687598360509,-0.12746311069003394
0.5406048272007379,-0.4953420485624605,-0.37463911478872014,0.4040826896025186,-0.2569090719334752,-0.09461696319185878
0.5367642633495207,-0.5130188297844711,-0.3785877493355753,0.4253893384057893,-0.261525337993346,-0.05772758161523545
0.5079017385986156,-0.5333879069184481,-0.3853547135762684,0.470355337550799,-0.26878764322044674,-0.01897488628756817
0.4717709319265,-0.5578512121966512,-0.3870704971746026,0.5037899803905399,-0.26673603841718313,0.02283433548717216
0.4368242798906157,-0.5844875735254391,-0.38112586914205626,0.5027747419966735,-0.24981060977404146,0.06824201189737615
0.3982199169458072,-0.6156200066783742,-0.3812616146554584,0.5075585037669276,-0.23147330770029995,0.10789544046547588
0.3656405405694736,-0.6450120595176237,-0.3899165784268005,0.5235067851634368,-0.2118096872165061,0.14181405281166995
